-84.2696625,36.016954,59,53.83999999999999,0.4830980683506687,0.4888558692421992
-84.27100999999999,36.015474,80,72.99000000000002,0.48307987395533625,0.4889710919304012
-84.28733199999999,36.021362999999994,5,5.269999999999998,0.7533206831119548,0.22960151802656556
-84.29383,36.021491499999996,32,33.760000000000005,0.7529620853080569,0.2307464454976303
-84.29140799999999,36.0203905,0,0.0,0,0
-84.29725099999999,36.01975,0,0.0,0,0
-84.294713,36.0189865,13,13.709999999999997,0.7534646243617799,0.23121808898614155
-84.2960335,36.0155345,141,128.68999999999997,0.4830989198849951,0.48884917242987036
-84.2886205,36.014501499999994,289,263.74000000000007,0.48308940623341157,0.48885265792067933
-84.304931,36.0136305,0,0.0,0,0
-84.2942605,36.0162055,31,28.259999999999998,0.483722576079264,0.48938428874734613
-84.2870595,36.0177795,37,33.75999999999999,0.4834123222748817,0.48904028436018965
-84.29311849999999,36.0173445,49,44.739999999999995,0.48278945015645963,0.4886008046490836
-84.2865585,36.019034000000005,0,0.0,0,0
-84.2856065,36.0198345,19,17.309999999999995,0.48353552859618737,0.4893125361062971
-84.2832785,36.017706000000004,0,0.0,0,0
-84.28322800000001,36.0183595,32,29.199999999999996,0.4828767123287672,0.48869863013698633
-84.28055499999999,36.0184215,35,31.929999999999996,0.4832445975571563,0.48888192922016915
-84.280991,36.0173735,0,0.0,0,0
-84.28200849999999,36.013954,192,175.20000000000005,0.4831050228310501,0.48886986301369856
-84.28557849999999,36.0104275,83,75.71000000000002,0.48329150706643764,0.48910315678245925
-84.29372749999999,36.01270649999999,151,137.78000000000003,0.48316156191029164,0.4888953403977354
-84.2924225,36.016865499999994,26,23.739999999999995,0.48272957034540875,0.4886267902274643
-84.30132499999999,36.0190405,1,1.04,0.7692307692307693,0.23076923076923075
-84.3013425,36.019346999999996,0,0.0,0,0
-84.3089765,36.005516,125,182.65000000000003,0.5316725978647686,0.4454968519025458
-84.31190799999999,36.006549,32,46.739999999999995,0.5318784766795037,0.44565682498930254
-84.317608,36.003575999999995,109,159.28000000000003,0.5316423907584128,0.4454419889502761
-84.314977,36.001424,85,124.24999999999997,0.5315090543259557,0.44531187122736426
-84.3112275,36.002229,42,61.399999999999984,0.5314332247557004,0.4452768729641695
-84.308011,36.000351499999994,95,138.81,0.5317340249261581,0.445501044593329
-84.3124105,35.999496,33,48.25999999999999,0.5312888520513884,0.4450891007045173
-84.309649,35.99738549999999,83,121.27,0.531788570957368,0.44553475715345925
-84.3091545,35.9962915,22,32.15,0.5318818040435459,0.44541213063763613
-84.3071855,35.9985005,45,65.75000000000001,0.5317110266159695,0.4456273764258554
-84.30753849999999,35.997136,15,21.929999999999993,0.5312357501139993,0.44550843593251266
-84.3080635,35.996025,39,56.980000000000004,0.5317655317655317,0.44559494559494556
-84.3069975,35.9974665,11,16.109999999999996,0.5301055245189324,0.4444444444444446
-84.312666,35.9956415,37,54.080000000000005,0.531619822485207,0.4454511834319526
-84.314579,35.9970895,22,32.15,0.5318818040435459,0.44541213063763613
-84.314312,35.999297999999996,48,70.17000000000002,0.5314236853356133,0.4453470143936154
-84.3183225,35.995752499999995,181,264.5000000000001,0.5316824196597351,0.4454442344045366
-84.3210965,35.99937799999999,85,124.24999999999997,0.5315090543259557,0.44531187122736426
-84.30532099999999,36.005665,31,45.28999999999999,0.5316846986089645,0.4455729741664827
-84.31615649999999,35.994844,54,78.88000000000001,0.5318204868154158,0.4456135902636917
-84.30070549999999,36.008252999999996,132,192.88000000000002,0.5316777270841974,0.44551016175860636
-84.3057125,36.007420999999994,68,99.32000000000001,0.5319170358437374,0.445630285944422
-84.30905,36.009919,10,14.589999999999996,0.5325565455791639,0.44619602467443464
-84.29767749999999,36.007001,70,102.31,0.5316195875281009,0.44531326361059526
-84.29442649999999,36.0034055,159,232.35000000000002,0.5316548310738111,0.4454486765655261
-84.2952185,36.0044905,47,68.68000000000004,0.5317414094350609,0.44554455445544533
-84.29253349999999,36.001743499999996,83,121.27,0.531788570957368,0.44553475715345925
-84.302263,36.0004435,125,182.65000000000003,0.5316725978647686,0.4454968519025458
-84.3023255,36.002268,10,14.589999999999996,0.5325565455791639,0.44619602467443464
-84.298141,36.00316,74,108.14000000000001,0.5316256704272239,0.4454410948770112
-84.3061305,35.9998355,24,35.02000000000001,0.5322672758423757,0.446030839520274
-84.1768965,36.228138,64,70.28,0.8286852589641434,0.15751280591918043
-84.1821775,36.231100999999995,1,1.08,0.8425925925925926,0.15740740740740738
-84.189611,36.2377575,7,7.669999999999999,0.8305084745762713,0.1577574967405476
-84.20560549999999,36.23553,17,18.689999999999998,0.8277153558052435,0.15730337078651688
-84.21573599999999,36.2317525,0,0.0,0,0
-84.214573,36.217034,0,0.0,0,0
-84.1963385,36.2180355,13,14.269999999999996,0.829011913104415,0.1576734407848634
-84.18101949999999,36.213176,7,5.639999999999999,0.8333333333333336,0.15602836879432627
-84.17047349999999,36.218312,3,3.27,0.8348623853211009,0.15902140672782875
-84.1731315,36.222446500000004,0,0.0,0,0
-84.1757665,36.225208499999994,1,1.08,0.8425925925925926,0.15740740740740738
-84.18858399999999,36.23226,0,0.0,0,0
-84.190721,36.23353,9,9.889999999999997,0.828109201213347,0.15773508594539945
-84.2140895,36.189398,32,25.81,0.8333979077876792,0.15652847733436653
-84.226304,36.209539,0,0.0,0,0
-84.165808,36.215841499999996,7,7.669999999999999,0.8305084745762713,0.1577574967405476
-84.16848999999999,36.2163665,6,6.559999999999999,0.8323170731707319,0.15701219512195125
-84.1742015,36.2237145,5,5.46,0.8333333333333335,0.1575091575091575
-84.20781199999999,36.171153,13,10.48,0.833969465648855,0.15648854961832062
-84.1952555,36.1735805,0,0.0,0,0
-84.195334,36.1913785,24,19.34,0.8340227507755946,0.156670113753878
-84.196085,36.208406499999995,12,9.649999999999999,0.8352331606217618,0.15647668393782385
-84.17704649999999,36.207329,23,18.54,0.8338727076591155,0.15641855447680691
-84.171211,36.2125745,15,12.12,0.8325082508250825,0.15594059405940597
-84.1678395,36.2074525,27,21.799999999999997,0.8325688073394496,0.15642201834862388
-84.18639449999999,36.1796915,11,8.869999999999997,0.8342728297632471,0.15670800450958292
-84.18515399999998,36.1810605,34,27.45,0.8327868852459016,0.1562841530054645
-84.1844665,36.195082,69,55.650000000000006,0.8334231805929919,0.15651392632524708
-84.1796625,36.1911585,0,0.0,0,0
-84.1779775,36.1920145,6,4.8599999999999985,0.8312757201646093,0.1563786008230453
-84.171235,36.198639,8,6.459999999999999,0.8312693498452014,0.15634674922600622
-84.168758,36.201990499999994,16,12.919999999999998,0.8328173374613004,0.15634674922600622
-84.170834,36.197614,35,28.24,0.8328611898016999,0.15651558073654392
-84.226719,36.162032999999994,0,0.0,0,0
-84.23261299999999,36.16678999999999,19,15.329999999999998,0.833007175472929,0.15655577299412918
-84.23408849999998,36.154561,19,15.329999999999998,0.833007175472929,0.15655577299412918
-84.28333599999999,36.1900265,0,0.0,0,0
-84.292424,36.200379,7,8.04,0.7723880597014926,0.2064676616915423
-84.3144465,36.207885499999996,0,0.0,0,0
-84.2867285,36.186487,8,9.2,0.7717391304347826,0.20652173913043478
-84.30604149999999,36.211536499999994,12,13.79,0.7715736040609138,0.20739666424945613
-84.27037849999999,36.167037,2,2.3,0.7695652173913045,0.20869565217391306
-84.28080800000001,36.1798505,7,8.04,0.7723880597014926,0.2064676616915423
-84.280908,36.171155999999996,1,1.1600000000000001,0.7672413793103448,0.2068965517241379
-84.323184,36.2116365,0,0.0,0,0
-84.32737949999999,36.202231,0,0.0,0,0
-84.325828,36.206083,0,0.0,0,0
-84.3319745,36.197773999999995,0,0.0,0,0
-84.24432999999999,36.147942,1,0.8,0.8375,0.1625
-84.182914,36.182607000000004,12,9.649999999999999,0.8352331606217618,0.15647668393782385
-84.18373,36.178229,1,0.8,0.8375,0.1625
-84.1854535,36.178623,14,11.28,0.8342198581560284,0.1569148936170213
-84.18831449999999,36.17679149999999,6,4.8599999999999985,0.8312757201646093,0.1563786008230453
-84.227442,36.1549155,0,0.0,0,0
-84.21934999999999,36.155055499999996,0,0.0,0,0
-84.25594699999999,36.1577975,0,0.0,0,0
-84.2582535,36.155136,0,0.0,0,0
-84.2642045,36.160466,0,0.0,0,0
-84.2705235,36.164182499999995,0,0.0,0,0
-84.2758475,36.1490965,3,3.46,0.7687861271676301,0.20809248554913296
-84.3001135,36.161353999999996,0,0.0,0,0
-84.3105765,36.1899255,11,12.66,0.7709320695102685,0.20695102685624014
-84.302335,36.199834499999994,0,0.0,0,0
-84.293439,36.1867035,1,1.1600000000000001,0.7672413793103448,0.2068965517241379
-84.3383085,36.1884995,0,0.0,0,0
-84.33863199999999,36.18882599999999,2,2.3,0.7695652173913045,0.20869565217391306
-84.3584935,36.1819555,17,19.56,0.7714723926380369,0.2065439672801636
-84.36321849999999,36.17049,3,3.46,0.7687861271676301,0.20809248554913296
-84.3516595,36.1758835,8,9.2,0.7717391304347826,0.20652173913043478
-84.342626,36.180490999999996,3,3.46,0.7687861271676301,0.20809248554913296
-84.34858299999999,36.206717999999995,0,0.0,0,0
-84.36518849999999,36.2017355,0,0.0,0,0
-84.410849,36.158772,9,10.36,0.7712355212355213,0.2065637065637066
-84.4135585,36.126397999999995,9,10.36,0.7712355212355213,0.2065637065637066
-84.3951515,36.1364755,4,4.629999999999999,0.7688984881209505,0.20734341252699787
-84.38117,36.150861500000005,0,0.0,0,0
-84.3963435,36.153219,10,11.489999999999998,0.7719756309834639,0.20713664055700612
-84.3745485,36.1652255,6,6.9,0.772463768115942,0.20579710144927535
-84.36763049999999,36.160698499999995,4,4.629999999999999,0.7688984881209505,0.20734341252699787
-84.36138199999999,36.163197,3,3.46,0.7687861271676301,0.20809248554913296
-84.36016649999999,36.16350799999999,0,0.0,0,0
-84.35490899999999,36.166563999999994,0,0.0,0,0
-84.35172649999998,36.1691555,0,0.0,0,0
-84.343899,36.1770985,0,0.0,0,0
-84.332664,36.181349,0,0.0,0,0
-84.360496,36.164704,3,3.46,0.7687861271676301,0.20809248554913296
-84.3452425,36.1733415,13,14.940000000000001,0.7724230254350735,0.20615796519410975
-84.41635399999998,36.12502549999999,0,0.0,0,0
-84.383625,36.112134,0,0.0,0,0
-84.3532645,36.119842,0,0.0,0,0
-84.36699349999999,36.133801,0,0.0,0,0
-84.3712185,36.1485505,0,0.0,0,0
-84.37895499999999,36.152192,0,0.0,0,0
-84.37303499999999,36.1570955,5,5.739999999999999,0.7735191637630662,0.20557491289198607
-84.34270599999999,36.1146305,0,0.0,0,0
-84.311251,36.138322,0,0.0,0,0
-84.30533,36.140245,0,0.0,0,0
-84.318774,36.1833975,0,0.0,0,0
-84.33038199999999,36.147563,0,0.0,0,0
-84.33711,36.166702,3,3.46,0.7687861271676301,0.20809248554913296
-84.34370799999999,36.165296999999995,0,0.0,0,0
-84.350134,36.145945499999996,0,0.0,0,0
-84.286506,36.17442749999999,0,0.0,0,0
-84.28683699999999,36.1762585,6,6.9,0.772463768115942,0.20579710144927535
-84.3427475,36.1091015,0,0.0,0,0
-84.251013,36.1521825,0,0.0,0,0
-84.2644065,36.1506335,0,0.0,0,0
-84.260649,36.143755,0,0.0,0,0
-84.43893249999999,36.141915,0,0.0,0,0
-84.3592585,36.125604499999994,0,0.0,0,0
-84.164845,36.2162165,3,3.27,0.8348623853211009,0.15902140672782875
-84.16762549999999,36.2046595,60,48.379999999999995,0.8336089293096322,0.15646961554361308
-84.16573349999999,36.2142145,4,3.21,0.838006230529595,0.1557632398753894
-84.166526,36.2094965,7,5.639999999999999,0.8333333333333336,0.15602836879432627
-84.162574,36.214508499999994,0,0.0,0,0
-84.1956585,36.1639585,67,54.040000000000006,0.8332716506291635,0.15636565507031824
-84.19336849999999,36.158683999999994,0,0.0,0,0
-84.1767835,36.188582499999995,13,10.48,0.833969465648855,0.15648854961832062
-84.19809799999999,36.155275,7,5.639999999999999,0.8333333333333336,0.15602836879432627
-84.1770715,36.179663,2,1.6,0.84375,0.15625
-84.172377,36.1876105,0,0.0,0,0
-84.192235,36.164459,4,3.21,0.838006230529595,0.1557632398753894
-84.184406,36.173650499999994,30,24.189999999999998,0.8334022323274081,0.15667631252583714
-84.19128749999999,36.160137,0,0.0,0,0
-84.21504999999999,36.15031,31,24.99,0.8339335734293718,0.1564625850340136
-84.195748,36.168712,8,6.459999999999999,0.8312693498452014,0.15634674922600622
-84.1886,36.173933500000004,15,12.12,0.8325082508250825,0.15594059405940597
-84.189205,36.175945999999996,10,8.059999999999999,0.8337468982630274,0.15632754342431765
-84.184456,36.176334999999995,7,5.639999999999999,0.8333333333333336,0.15602836879432627
-84.18680899999998,36.1724605,0,0.0,0,0
-84.184897,36.174151499999994,19,15.329999999999998,0.833007175472929,0.15655577299412918
-84.1833015,36.176277999999996,7,5.639999999999999,0.8333333333333336,0.15602836879432627
-84.18124599999999,36.1785845,15,12.12,0.8325082508250825,0.15594059405940597
-84.17645049999999,36.181552499999995,4,3.21,0.838006230529595,0.1557632398753894
-84.180383,36.18494,11,8.869999999999997,0.8342728297632471,0.15670800450958292
-84.182537,36.1842725,7,5.639999999999999,0.8333333333333336,0.15602836879432627
-84.2383255,36.1475825,0,0.0,0,0
-84.23767,36.149778,4,3.21,0.838006230529595,0.1557632398753894
-84.182445,36.182927,20,16.129999999999995,0.83384996900186,0.1562306261624303
-84.18081749999999,36.1822875,14,11.28,0.8342198581560284,0.1569148936170213
-84.178966,36.18016,9,7.27,0.8321870701513069,0.156808803301238
-84.24129099999999,36.145497,0,0.0,0,0
-84.2284755,36.131412999999995,42,33.87,0.8334809565987601,0.15648066135222913
-84.224908,36.1255215,5,4.05,0.8296296296296296,0.15555555555555556
-84.186476,36.174414,6,4.8599999999999985,0.8312757201646093,0.1563786008230453
-84.17000349999999,36.199749999999995,14,11.28,0.8342198581560284,0.1569148936170213
-84.1816585,36.178473999999994,8,6.459999999999999,0.8312693498452014,0.15634674922600622
-84.110052,36.22996,0,0.0,0,0
-84.11909800000001,36.23327,0,0.0,0,0
-84.12973249999999,36.2335925,39,42.800000000000004,0.8292056074766355,0.1574766355140187
-84.10943549999999,36.228714499999995,11,12.099999999999998,0.8272727272727274,0.15785123966942152
-84.1074945,36.224537999999995,60,65.89,0.8286538169676734,0.1575352860828654
-84.0983895,36.22306,0,0.0,0,0
-84.11245299999999,36.2235855,60,65.89,0.8286538169676734,0.1575352860828654
-84.129972,36.224855,191,209.73000000000005,0.8287321794688407,0.1575835598150002
-84.13816399999999,36.22767,84,92.25,0.8286178861788618,0.15750677506775068
-84.142465,36.2265115,69,75.75,0.828910891089109,0.15762376237623765
-84.14305399999999,36.23192949999999,16,17.54,0.830102622576967,0.15792474344355759
-84.1459225,36.2324835,12,13.179999999999998,0.8285280728376329,0.15781487101669198
-84.15089499999999,36.23393,49,53.77000000000001,0.8292728287148967,0.15770875953133714
-84.15410299999999,36.2316895,4,3.08,0.7727272727272727,0.21753246753246755
-84.1525795,36.2315,4,4.369999999999999,0.8329519450800917,0.15789473684210528
-84.1567125,36.23384849999999,14,10.839999999999996,0.7693726937269375,0.21402214022140228
-84.1558695,36.23287,0,0.0,0,0
-84.15472299999999,36.2349885,2,1.54,0.7727272727272727,0.2142857142857143
-84.16192749999999,36.237080999999996,13,10.059999999999999,0.7693836978131214,0.21471172962226645
-84.163845,36.237302,18,13.999999999999996,0.7657142857142858,0.21357142857142863
-84.165388,36.237374,0,0.0,0,0
-84.1693415,36.237916999999996,16,17.54,0.830102622576967,0.15792474344355759
-84.169455,36.2377725,0,0.0,0,0
-84.16936199999999,36.2358635,8,8.759999999999998,0.8310502283105025,0.15867579908675805
-84.1692145,36.2368135,0,0.0,0,0
-84.17324199999999,36.229573,24,26.349999999999994,0.8288425047438331,0.1578747628083492
-84.16380649999999,36.2299445,2,2.17,0.8387096774193549,0.15668202764976957
-84.16443949999999,36.233605499999996,2,2.17,0.8387096774193549,0.15668202764976957
-84.164073,36.2338735,0,0.0,0,0
-84.1653695,36.2357315,0,0.0,0,0
-84.1633775,36.235114499999995,0,0.0,0,0
-84.16197449999999,36.235839,7,5.459999999999997,0.7637362637362641,0.21245421245421253
-84.161063,36.2346115,0,0.0,0,0
-84.16285649999999,36.234536,0,0.0,0,0
-84.164059,36.224722,0,0.0,0,0
-84.162631,36.224468,0,0.0,0,0
-84.163227,36.2266305,6,6.559999999999999,0.8323170731707319,0.15701219512195125
-84.1620785,36.227627,8,8.759999999999998,0.8310502283105025,0.15867579908675805
-84.1621715,36.2299685,0,0.0,0,0
-84.16328999999999,36.2338585,9,6.989999999999998,0.7653791130185981,0.21459227467811165
-84.16063449999999,36.229214999999996,33,25.589999999999996,0.7678780773739743,0.214146150840172
-84.15982399999999,36.229285499999996,13,10.059999999999999,0.7693836978131214,0.21471172962226645
-84.16053349999999,36.232882,0,0.0,0,0
-84.15734599999999,36.231044,9,6.989999999999998,0.7653791130185981,0.21459227467811165
-84.15901099999999,36.2303965,0,0.0,0,0
-84.157296,36.231861499999994,0,0.0,0,0
-84.152782,36.2286895,0,0.0,0,0
-84.151217,36.2293515,3,2.3200000000000003,0.7715517241379309,0.21551724137931033
-84.1498425,36.230557,6,6.559999999999999,0.8323170731707319,0.15701219512195125
-84.150137,36.224651,0,0.0,0,0
-84.1536905,36.224752499999994,57,44.19000000000001,0.7682733650147091,0.21407558271102056
-84.15562849999999,36.2242955,10,7.769999999999998,0.765765765765766,0.2136422136422137
-84.153852,36.228646999999995,0,0.0,0,0
-84.1590435,36.2199475,0,0.0,0,0
-84.157849,36.221341499999994,0,0.0,0,0
-84.157401,36.222954,9,6.989999999999998,0.7653791130185981,0.21459227467811165
-84.1572055,36.2247565,13,10.059999999999999,0.7693836978131214,0.21471172962226645
-84.15767,36.225544,9,6.989999999999998,0.7653791130185981,0.21459227467811165
-84.15762699999999,36.2266235,13,10.059999999999999,0.7693836978131214,0.21471172962226645
-84.15800449999999,36.227858,17,13.129999999999999,0.7707539984767708,0.21477532368621477
-84.15854949999999,36.229232499999995,4,3.08,0.7727272727272727,0.21753246753246755
-84.15834699999999,36.2263015,8,6.219999999999998,0.766881028938907,0.21221864951768496
-84.1595945,36.22632,16,12.379999999999999,0.7697899838449113,0.21486268174474962
-84.159537,36.22423,6,4.709999999999998,0.7600849256900215,0.21231422505307865
-84.16081299999999,36.224239999999995,28,21.669999999999998,0.7692662667281958,0.21458237194277807
-84.162364,36.226551,0,0.0,0,0
-84.1570565,36.227613,20,15.509999999999996,0.7678916827853,0.21341070277240493
-84.1585915,36.2210105,0,0.0,0,0
-84.1590405,36.2228635,14,10.839999999999996,0.7693726937269375,0.21402214022140228
-84.16018749999999,36.2224905,6,4.709999999999998,0.7600849256900215,0.21231422505307865
